BrierRandom,QuestionId,sample,RepRandom
0.188223539751919,10040,6,-0.16137128094
0.200709934291928,10040,7,-0.389280453333333
0.282700493343261,10040,8,-0.328799454013333
0.184783752781796,10040,9,-0.235707660973333
0.205808019917289,10040,10,-0.4259376894
0.0175011514909567,10042,1,-0.229222489766667
0.0153390121483288,10042,2,-0.163094898273333
0.0351263730415413,10042,3,-0.29974281306
0.0292330467703365,10042,4,-0.275644291946667
0.0206903634441067,10042,5,-0.268715939866667
0.0309923342633973,10042,6,-0.29009321768
0.0184862414498184,10042,7,-0.265341707833333
0.0161498661915953,10042,8,-0.232967058073333
0.0153622642164451,10042,9,-0.21951183016
0.0266345104301241,10042,10,-0.316059058873333
0.0908782535826828,10044,1,-0.246190484233333
0.139963941829771,10044,2,-0.138243970306667
0.107777006108782,10044,3,-0.177349956466667
0.117049640424236,10044,4,-0.202688198626667
0.088302899229549,10044,5,-0.135103651693333
0.108709354652181,10044,6,-0.3347505839
0.123282270476681,10044,7,-0.0971730233133333
0.105076630906431,10044,8,-0.165165813406667
0.108818766982989,10044,9,-0.207704198793333
0.0801274748645284,10044,10,-0.252283978393333
0.0424946497355288,10045,1,-0.1388199461
0.0487864056809039,10045,2,-0.203724873993333
0.0356444002721576,10045,3,-0.250450430686667
0.0487088884986018,10045,4,-0.280352096353333
0.0449862904951526,10045,5,-0.179573222573333
0.0672220900509299,10045,6,-0.233063222873333
0.0471393345493178,10045,7,-0.33098302074
0.0451387306206042,10045,8,-0.219316688826667
0.0557418607512507,10045,9,-0.203826005466667
0.0378654090289016,10045,10,-0.2425307693
0.11000265659295,10046,1,-0.375736759433333
0.12978034744346,10046,2,-0.297682890873333
0.161088523950325,10046,3,-0.27947592574
0.128181912240153,10046,4,-0.222278928933333
0.103121481090952,10046,5,-0.234829311766667
0.0927490622905479,10046,6,-0.2771686235
0.0936241587928339,10046,7,-0.367071813126667
0.115354545589354,10046,8,-0.372883549773333
0.144066397730478,10046,9,-0.27580098112
0.107475574749638,10046,10,-0.393294525346667
0.206622492440607,10050,1,-0.266815195846667
0.222282086613928,10050,2,-0.349186145026667
0.341074252780792,10050,3,-0.321591995326667
0.186858981390332,10050,4,-0.369575575966667
0.194083686161873,10050,5,-0.289457057626667
0.14968431697839,10050,6,-0.219720269093333
0.180277239849356,10050,7,-0.27992486224
0.209601040022605,10050,8,-0.386569042273333
0.154775174781467,10050,9,-0.251797913773333
0.264460529077402,10050,10,-0.39098461904
0.00284217379117329,10051,1,-0.298227416313333
0.00389341218958802,10051,2,-0.324975329993333
0.00239472846539095,10051,3,-0.178260776086667
0.00256107941974055,10051,4,-0.35971210032
0.00201007882281472,10051,5,-0.206599725373333
0.00571375219870021,10051,6,-0.28161333732
0.0043286984376652,10051,7,-0.2797141164
0.00238368891463675,10051,8,-0.325662008626667
0.00242770059794984,10051,9,-0.231065897866667
0.00296084572264439,10051,10,-0.228522902733333
0.00120279879534595,10052,1,-0.269117321246667
0.00105478328884027,10052,2,-0.3300775456
0.00121436597313444,10052,3,-0.263604277053333
0.00215172299587507,10052,4,-0.373597855226667
0.00102863347537319,10052,5,-0.180895154713333
0.000973647086595181,10052,6,-0.403552524946667
0.0012285601201291,10052,7,-0.1985250535
0.00172643868654635,10052,8,-0.207448008233333
0.00155908265132569,10052,9,-0.30838480618
0.000964352384861869,10052,10,-0.305213789146667
0.276154723217955,10056,1,-0.24764953744
0.282107333274807,10056,2,-0.32240306028
0.235398247434118,10056,3,-0.368795342626667
0.260230864872333,10056,4,-0.2493010148
0.251107101159817,10056,5,-0.31346127698
0.299949587273622,10056,6,-0.359413592653333
0.240197725077432,10056,7,-0.376988496846667
0.257281425349666,10056,8,-0.270533295733333
0.273816452067459,10056,9,-0.40123747754
0.246166689563916,10056,10,-0.296218953326667
0.325699433047872,10057,1,-0.25886568484
0.328693735675647,10057,2,-0.230221307033333
0.288227318207558,10057,3,-0.3125040833
0.400043331827702,10057,4,-0.33716494198
0.31599963553993,10057,5,-0.24447235904
0.221023747780169,10057,6,-0.23462379436
0.326377174088492,10057,7,-0.340268953186667
0.301039622424408,10057,8,-0.367432214153333
0.279133345317972,10057,9,-0.181058544913333
0.313953431210545,10057,10,-0.278490745366667
0.43482448811605,10080,1,-0.29525550774
0.622874276480777,10080,2,-0.322920032133333
0.50729210830323,10080,3,-0.285886401526667
0.454733694899431,10080,4,-0.287335889686667
0.371160597670336,10080,5,-0.278464601273333
0.441747341170997,10080,6,-0.304268255413333
0.361032030119042,10080,7,-0.250378577006667
0.509431456511663,10080,8,-0.247970135273333
0.353524209601663,10080,9,-0.226717113266667
0.511140680306239,10080,10,-0.386551663146667
0.0690756016387623,10094,1,-0.369152923166667
0.114183856363276,10094,2,-0.330365781646667
0.101910568872712,10094,3,-0.146658839573333
0.0831340335614489,10094,4,-0.241734730013333
0.057292446195838,10094,5,-0.30973745422
0.0815581766480444,10094,6,-0.29365681864
0.0915953189442041,10094,7,-0.336840340273333
0.0821852456346436,10094,8,-0.35431176024
0.06655329915978,10094,9,-0.239714998366667
0.100636062294676,10094,10,-0.219311168646667
0.0877487816893465,10106,1,-0.386123212233333
0.0443566719216021,10106,2,-0.248467318753333
0.0456350393294753,10106,3,-0.185906242013333
0.0659850705762533,10106,4,-0.28265946106
0.034615111669763,10106,5,-0.282572060513333
0.0447548792177213,10106,6,-0.206497618
0.0354101885180287,10106,7,-0.158914303173333
0.0504595304787717,10106,8,-0.27498028488
0.0454197661367661,10106,9,-0.356880012786667
0.0389267957861888,10106,10,-0.27174302978
0.108565020816119,10107,1,-0.163671536653333
0.0705826446401158,10107,2,-0.3519074109
0.106067679173168,10107,3,-0.2164049219
0.107697902427451,10107,4,-0.295133259213333
0.10630200302122,10107,5,-0.374716864266667
0.109724058849634,10107,6,-0.336998167506667
0.111720082503933,10107,7,-0.238824631966667
0.0610592868869664,10107,8,-0.38583012932
0.105481105013222,10107,9,-0.165174742306667
0.101057231944546,10107,10,-0.17764026366
0.118088324808249,10108,1,-0.369754740446667
0.0681521163250683,10108,2,-0.211612856626667
0.094159646523036,10108,3,-0.11983209332
0.0806366964938817,10108,4,-0.19178815916
0.154671436669817,10108,5,-0.271404856346667
0.0864808896786452,10108,6,-0.208339979966667
0.123375428970788,10108,7,-0.222652643546667
0.0997466784994163,10108,8,-0.161409985666667
0.154015448993413,10108,9,-0.3760606453
0.10290761184232,10108,10,-0.226479634373333
0.00197060919974196,10110,1,-0.286024127466667
0.00189696294366141,10110,2,-0.224687201633333
0.000251539992382923,10110,3,-0.270152368993333
0.00118500426184579,10110,4,-0.20024053286
0.00111675608633465,10110,5,-0.164903723233333
0.00482221817210395,10110,6,-0.34476492088
0.00103968624377823,10110,7,-0.172245042186667
0.000589969406408453,10110,8,-0.18918463886
0.000192698790935619,10110,9,-0.420969926493333
0.00157331188432027,10110,10,-0.12910391908
0.0509933785771288,10116,1,-0.177619206993333
0.0456536911707276,10116,2,-0.251424329533333
0.0509604375150092,10116,3,-0.196433773386667
0.0451805662363324,10116,4,-0.16274529122
0.0271104708973457,10116,5,-0.21979796674
0.0293099660426275,10116,6,-0.20100052384
0.0485006180717846,10116,7,-0.171905380226667
0.0382226359581763,10116,8,-0.17522674116
0.102667530488688,10116,9,-0.1836425651
0.0399052589390559,10116,10,-0.160100439553333
0.0489585058655274,10117,1,-0.230273342453333
0.0874430256331165,10117,2,-0.20494690416
0.0544108750132454,10117,3,-0.20909393938
0.0997950908964904,10117,4,-0.128518147113333
0.0957580387228308,10117,5,-0.174063603873333
0.0810994236232533,10117,6,-0.106677403433333
0.0807720600475652,10117,7,-0.221459323926667
0.0620843126272689,10117,8,-0.193267764233333
0.0851866663242037,10117,9,-0.322605718813333
0.0859911466116555,10117,10,-0.23382719224
0.27056057436252,10119,1,-0.172576525486667
0.284546094778359,10119,2,-0.1016691197
0.25375425995577,10119,3,-0.14985561888
0.269213543590312,10119,4,-0.22220750796
0.288565988171455,10119,5,-0.204229674826667
0.29544068759287,10119,6,-0.2435546204
0.28914276187926,10119,7,-0.182213491446667
0.28095859271481,10119,8,-0.130915944333333
0.291750788023914,10119,9,-0.26426794836
0.254605922525241,10119,10,-0.114569724026667
0.113650760793046,10120,1,-0.163084449953333
0.119579960724839,10120,2,-0.201366657826667
0.154763455895407,10120,3,-0.21341946948
0.121132481767844,10120,4,-0.0929168282
0.120573871470027,10120,5,-0.259083366993333
0.157872520954777,10120,6,-0.13926236798
0.136725032473331,10120,7,-0.0247011548
0.124086478357736,10120,8,-0.308006335293333
0.153656919014122,10120,9,-0.355416563433333
0.130636349934015,10120,10,-0.158248541313333
0.038418670111702,10122,1,-0.233490759906667
0.040087808962777,10122,2,-0.0485300734533333
0.0364451131582994,10122,3,-0.14941911406
0.0333347373927886,10122,4,-0.305954473613333
0.03839303275559,10122,5,-0.0991902307333333
0.0518521427293838,10122,6,-0.0906313024133333
0.0376160449937751,10122,7,-0.0480720195866667
0.0489997804129324,10122,8,-0.197307646866667
0.0551241548108715,10122,9,-0.244019513226667
0.0257204997677687,10122,10,-0.255448476906667
0.205331758369978,10124,1,-0.22753622958
0.19548185315782,10124,2,-0.15227558416
0.237528078077802,10124,3,-0.13025501496
0.257277455991156,10124,4,-0.12825068552
0.213487347302058,10124,5,-0.201377820273333
0.251299283776053,10124,6,-0.172935577853333
0.259095800637626,10124,7,-0.32807615174
0.216964584996843,10124,8,-0.248978828353333
0.222092490779826,10124,9,-0.126693623633333
0.232083411102301,10124,10,-0.256061851726667
0.065245098991741,10126,1,-0.172965647066667
0.0633494960602788,10126,2,-0.18022536106
0.0336964318337254,10126,3,-0.329098338333333
0.0615469647466425,10126,4,-0.0758446122066667
0.0496726688227834,10126,5,-0.218022259853333
0.0604503058774227,10126,6,-0.326960821133333
0.0687942792769648,10126,7,-0.288131001446667
0.0433289849111638,10126,8,-0.222264085846667
0.0876387966705736,10126,9,-0.312847513633333
0.0715068009441589,10126,10,-0.372589940766667
0.3684580666946,10127,1,-0.305586938846667
0.413692521223953,10127,2,-0.153998599613333
0.547083139763324,10127,3,-0.378538386566667
0.398660011491174,10127,4,-0.174887228146667
0.379674494443593,10127,5,-0.228113222413333
0.403030380023284,10127,6,-0.23068962168
0.348957285613552,10127,7,-0.230168457233333
0.395414174256296,10127,8,-0.206386075253333
0.419488930191895,10127,9,-0.382440498786667
0.380014589702921,10127,10,-0.172871396446667
0.0051495363574592,10130,1,-0.29529157066
0.00926110551651456,10130,2,-0.12345954178
0.0135630934946492,10130,3,-0.320819223926667
0.00893062713028036,10130,4,-0.229602793566667
0.0210953134598717,10130,5,-0.17999682178
0.00218766912516333,10130,6,-0.393155024226667
0.0116936591440428,10130,7,-0.213634031873333
0.00708082706855816,10130,8,-0.241263003633333
0.00475159349847561,10130,9,-0.269288098186667
0.00866933189232649,10130,10,-0.298491620986667
0.476871876195008,10132,1,-0.117900680246667
0.48317727859225,10132,2,-0.147644060626667
0.490612408133539,10132,3,-0.0401834206333333
0.475095935512484,10132,4,-0.241301647666667
0.526665682481345,10132,5,-0.284596307853333
0.477210344075475,10132,6,0.01769428798
0.502376103629603,10132,7,-0.23485836106
0.504193341454157,10132,8,-0.319210150406667
0.477377512130392,10132,9,-0.09935696834
0.503522586232329,10132,10,-0.21247960424
0.196520282816236,10133,1,-0.06354052192
0.207791518117811,10133,2,-0.15312808588
0.199170642875807,10133,3,-0.24981644054
0.218563154094462,10133,4,-0.149767100326667
0.210069111463693,10133,5,-0.232183962573333
0.197781946892225,10133,6,-0.23549679508
0.1757516591479,10133,7,-0.357922007253333
0.213711521820631,10133,8,-0.180030954453333
0.205790087356089,10133,9,-0.205783387666667
0.18116629800543,10133,10,-0.260626569466667
0.130817516565036,10140,1,-0.214991542653333
0.117383489427478,10140,2,-0.1370974202
0.114678739830372,10140,3,-0.168968478153333
0.132093068674662,10140,4,-0.21088857388
0.12903042008819,10140,5,-0.298424908973333
0.114433351718382,10140,6,-0.206952327433333
0.13341256120417,10140,7,-0.23326606974
0.109145763207794,10140,8,-0.193265378866667
0.122887091106994,10140,9,-0.24639817306
0.10854732067057,10140,10,-0.379241583406667
0.0648040567557745,10142,1,-0.22186391134
0.119566783426568,10142,2,-0.117393297773333
0.0663385621472811,10142,3,-0.0976839341733334
0.0692202069642459,10142,4,-0.0887901835266667
0.0662534495519997,10142,5,-0.28250235048
0.063684502818628,10142,6,0.0157609253
0.0732645913399251,10142,7,-0.241058724833333
0.0582232088300386,10142,8,-0.0299841635533333
0.0653804220757545,10142,9,-0.08279435168
0.0737152310914702,10142,10,-0.34130167654
0.152137888470916,10144,1,-0.10285831706
0.235181096108384,10144,2,-0.16443314768
0.260035951501666,10144,3,-0.19964126288
0.255488094641146,10144,4,-0.120415542493333
0.228307282945899,10144,5,-0.19086763612
0.176016766678986,10144,6,-0.237329232746667
0.210906566009164,10144,7,-0.181163162473333
0.147934644377547,10144,8,-0.129011307486667
0.231497977575474,10144,9,-0.162496948006667
0.301095333910822,10144,10,-0.284360657606667
0.111680554244749,10145,1,-0.146507493133333
0.12060944775134,10145,2,-0.08965603384
0.113986956966733,10145,3,-0.33321285366
0.115574412134815,10145,4,-0.250604936846667
0.11146020338532,10145,5,-0.338620238846667
0.106638599845664,10145,6,-0.425825663446667
0.109857049356512,10145,7,-0.34115659866
0.115868437703383,10145,8,-0.375940103593333
0.101843057909531,10145,9,-0.33926934098
0.112613756691218,10145,10,-0.340085280773333
0.00105674195031375,10197,1,-0.120903113906667
0.00214087838276537,10197,2,-0.356428577926667
0.0018174740954783,10197,3,-0.254673667893333
0.00414744290671003,10197,4,-0.284762924833333
0.000268020737937253,10197,5,-0.320022116326667
0.00116340324025831,10197,6,-0.316274351166667
0.00144815451100398,10197,7,-0.219832486666667
0.000372581910256159,10197,8,-0.224285010113333
0.00112971185655493,10197,9,-0.24893787652
0.00138771614164421,10197,10,-0.28840898238
0.10261012976822,10209,1,-0.18840195306
0.114541311065173,10209,2,-0.164816951873333
0.0918298180512422,10209,3,-0.214974544053333
0.1419346500492,10209,4,-0.346274378346667
0.134068155001507,10209,5,-0.14297786544
0.136724551555409,10209,6,-0.2364539788
0.146233612336961,10209,7,-0.408885979866667
0.0963271716161185,10209,8,-0.260322840506667
0.114134715548697,10209,9,-0.146578306093333
0.113214464323198,10209,10,-0.243265732226667
0.017158327530984,10251,1,-0.314896421253333
0.0289373962112928,10251,2,-0.280122476526667
0.0295389222602976,10251,3,-0.229581617693333
0.0325553491596144,10251,4,-0.289898671686667
0.030135297085182,10251,5,-0.388522653466667
0.0374580561056499,10251,6,-0.252540479993333
0.0492427959215321,10251,7,-0.42797578234
0.030731633252712,10251,8,-0.27184469058
0.0414958249773681,10251,9,-0.26058247096
0.0423088069282441,10251,10,-0.29280913838
0.0345352145105239,10255,1,-0.191846118
0.03359087711095,10255,2,-0.3225430001
0.0360809885370696,10255,3,-0.224469987853333
0.0388515324108524,10255,4,-0.27590028844
0.0433507489274287,10255,5,-0.2987564384
0.0366324697449546,10255,6,-0.25153847076
0.0355498163506903,10255,7,-0.194875089426667
0.0454406629164099,10255,8,-0.211965677026667
0.0244900959050293,10255,9,-0.225909121193333
0.0354332239087289,10255,10,-0.241206229793333
0.000924772421195469,10267,1,-0.252669942573333
0.000951932760531943,10267,2,-0.241237424006667
0.000639134856313541,10267,3,-0.300811595333333
0.00104720217431235,10267,4,-0.2690886728
0.00545042837198338,10267,5,-0.22158287698
0.00316435700281829,10267,6,-0.293926494786667
0.00158033192178301,10267,7,-0.30013960456
0.00278821595602616,10267,8,-0.307202619986667
0.00266146655111431,10267,9,-0.267933728846667
0.00135002576488471,10267,10,-0.213096079053333
0.0144619110797419,10269,1,-0.19204227264
0.00793931076747335,10269,2,-0.333168268526667
0.00956804579495368,10269,3,-0.26957673932
0.00936915147115217,10269,4,-0.32865736166
0.00558454911724571,10269,5,-0.28286484026
0.0107864598798961,10269,6,-0.30908597848
0.0080935879151662,10269,7,-0.23329962448
0.00827793740340352,10269,8,-0.199627923886667
0.00793663098455869,10269,9,-0.32353691386
0.00969767896344728,10269,10,-0.351415958273333
0.0661811351056411,10282,1,-0.245072933466667
0.0847345153443518,10282,2,-0.289714267713333
0.0891735474560832,10282,3,-0.34913707056
0.113464626745471,10282,4,-0.239495526986667
0.0362527523204855,10282,5,-0.295936256653333
0.0183338770076629,10282,6,-0.19930152362
0.0483346768827733,10282,7,-0.187078284333333
0.069432909646931,10282,8,-0.209039363246667
0.104143265546306,10282,9,-0.30642365054
0.0755786016216793,10282,10,-0.285790351286667
0.0892641330637162,10293,1,-0.233680376066667
0.0531036480479954,10293,2,-0.288032901166667
0.0984127460964657,10293,3,-0.0667787302733333
0.142868915096458,10293,4,-0.19319529336
0.129227599369784,10293,5,-0.483149470833333
0.116127086249494,10293,6,-0.216072480966667
0.16438033398758,10293,7,-0.31107861746
0.0947093784375091,10293,8,-0.29793877676
0.155751435644676,10293,9,-0.303849428606667
0.0728513476354867,10293,10,-0.179869667366667
0.0049218355709997,10305,1,-0.10013682714
0.00683553424095319,10305,2,-0.2842054244
0.00446981347668636,10305,3,-0.216745567266667
0.00145949009151777,10305,4,-0.125928138153333
0.00246801465049112,10305,5,-0.144513713706667
0.00500346911425779,10305,6,-0.200084997013333
0.00734321527072321,10305,7,-0.277186499493333
0.00592144337540272,10305,8,-0.138158032146667
0.0032512921037781,10305,9,-0.203310790986667
0.00492339174747082,10305,10,-0.127537918653333
0.00707064063542517,10306,1,-0.181376289753333
0.00948916251421681,10306,2,-0.13174154432
0.00821064996374901,10306,3,-0.114200302193333
0.00723552412607944,10306,4,-0.188504841686667
0.00785114719232583,10306,5,-0.357311599473333
0.00900437146069767,10306,6,-0.1735724815
0.0107125566519614,10306,7,-0.27089498376
0.0143096308594291,10306,8,-0.128394244413333
